player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,,,,,,,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ar-naidoo,AR Naidoo,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
bkb-corbin,BKB Corbin,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
c-wright,C Wright,,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
d-heyliger,D Heyliger,,,,,,,,6.0,0.0,0.0,3.0,1.0,2.0,,,1.0
ds-bajwa,DS Bajwa,,21.0,3.0,1.0,1.0,55.0,4.0,,,,,,,,,1.0
h-thaker,H Thaker,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
j-baker,J Baker,,8.0,0.0,0.0,1.0,15.0,2.0,,,,,,,,,1.0
jaskaran-singh,Jaskaran Singh,,,,,,,,,,,,,,1.0,,1.0
k-tathgur,K Tathgur,,,,,,,,,,,,,,,1.0,1.0
r-walker,R Walker,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
ra-sealy,RA Sealy,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
roc-dunka,ROC Dunka,,7.0,1.0,0.0,4.0,11.0,1.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
s-foster,S Foster,,4.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shivam-sharma-3,Shivam Sharma (3),,,,,,,,6.0,0.0,0.0,5.0,2.0,0.0,,1.0,1.0
ys-samra,YS Samra,,9.0,1.0,1.0,2.0,25.0,3.0,,,,,,,,,1.0
