player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ai-chudasama,AI Chudasama,,6.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cr-pagydyala,CR Pagydyala,,26.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
d-dhingra,D Dhingra,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
e-claridge,E Claridge,,51.0,10.0,0.0,3.0,70.0,1.0,,,,,,,,2.0,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
im-vaghela,IM Vaghela,,6.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,1.0,15.0,2.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,10.0,0.0,1.0,8.0,11.0,1.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
ka-green,KA Green,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
m-gorases,M Gorases,,34.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,2.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
maahi-madhavan,Maahi Madhavan,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
n-benjamin,N Benjamin,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
pooja-ganesh,Pooja Ganesh,,6.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,10.0,1.0,0.0,6.0,21.0,2.0,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
s-immadi,S Immadi,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,13.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
sn-shihepo,SN Shihepo,,,,,,,,8.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
t-chopra,T Chopra,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
tg-norris,TG Norris,,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,34.0,3.0,1.0,1.0,,1.0
w-mwatile,W Mwatile,,12.0,0.0,1.0,5.0,15.0,1.0,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,47.0,11.0,0.0,2.0,74.0,2.0,,,,,,,,,1.0
