player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bester,A Bester,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
al-seddon,AL Seddon,,32.0,2.0,0.0,6.0,26.0,0.0,14.0,0.0,0.0,19.0,0.0,3.0,,,1.0
b-de-leede,B de Leede,,2.0,1.0,1.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ch-van-koolwijk,CH van Koolwijk,,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
dl-graham,DL Graham,,9.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
en-lynch,EN Lynch,,,,,,,,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
emma-patel,Emma Patel,,14.0,0.0,0.0,9.0,5.0,0.0,6.0,0.0,0.0,12.0,1.0,1.0,,,1.0
ganesh-pooja,Ganesh Pooja,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,18.0,5.0,0.0,2.0,47.0,3.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,12.0,0.0,0.0,11.0,0.0,3.0,,,1.0
ijr-zwilling,IJR Zwilling,,18.0,1.0,1.0,1.0,13.0,0.0,23.0,0.0,0.0,15.0,3.0,1.0,1.0,,1.0
iy-mckeon,IY Mckeon,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-wykes-templeman,L Wykes-Templeman,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
me-violleau,ME Violleau,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
mm-dekeling,MM Dekeling,,,,,,,,,,,,,,1.0,,1.0
p-molkenboer,P Molkenboer,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
pc-mcgeown,PC McGeown,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
pkm-mahawattage,PKM Mahawattage,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
r-rijke,R Rijke,,,,,,,,24.0,0.0,0.0,7.0,4.0,1.0,1.0,,1.0
te-britton,TE Britton,,24.0,0.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
