player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,,,,,,,,,,,,,1.0,,1.0
ba-parchment,BA Parchment,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,60.0,0.0,0.0,61.0,3.0,2.0,,,1.0
d-ramdin,D Ramdin,,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
dbl-powell,DBL Powell,,,,,,,,42.0,0.0,0.0,39.0,2.0,4.0,,,1.0
dj-bravo,DJ Bravo,,34.0,4.0,0.0,5.0,40.0,1.0,30.0,0.0,0.0,52.0,0.0,3.0,,,1.0
djg-sammy,DJG Sammy,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
ds-smith,DS Smith,,76.0,10.0,0.0,2.0,91.0,3.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,78.0,1.0,4.0,,1.0,1.0
gc-smith,GC Smith,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,84.0,13.0,0.0,1.0,102.0,3.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,,,,,,,48.0,0.0,0.0,48.0,0.0,3.0,,,1.0
jh-kallis,JH Kallis,,70.0,7.0,1.0,3.0,74.0,0.0,18.0,0.0,1.0,10.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,,,,,,,36.0,0.0,2.0,30.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,3.0,1.0,1.0
pa-browne,PA Browne,,66.0,2.0,1.0,4.0,49.0,1.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,35.0,1.0,0.0,39.0,0.0,4.0,,,1.0
rn-lewis,RN Lewis,,18.0,0.0,1.0,9.0,28.0,3.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rs-morton,RS Morton,,12.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,76.0,3.0,0.0,3.0,51.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
sm-pollock,SM Pollock,,11.0,1.0,1.0,4.0,10.0,0.0,60.0,1.0,0.0,33.0,1.0,2.0,,,1.0
