player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,1.0,0.0,0.0,9.0,0.0,0.0,44.0,0.0,0.0,42.0,1.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,35.0,4.0,1.0,5.0,35.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
ck-kapugedera,CK Kapugedera,,60.0,2.0,0.0,4.0,42.0,1.0,,,,,,,2.0,,1.0
kd-karthik,KD Karthik,,34.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,54.0,1.0,0.0,47.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,118.0,6.0,0.0,3.0,111.0,5.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
nv-ojha,NV Ojha,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
pp-ojha,PP Ojha,,4.0,1.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
pankaj-singh,Pankaj Singh,,3.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,1.0,45.0,0.0,1.0,1.0,,1.0
r-ashwin,R Ashwin,,32.0,4.0,0.0,8.0,38.0,1.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,26.0,0.0,0.0,7.0,19.0,1.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,40.0,1.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
s-randiv,S Randiv,,,,,,,,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
sk-raina,SK Raina,,18.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
t-thushara,T Thushara,,,,,,,,54.0,1.0,1.0,57.0,3.0,4.0,,,1.0
tm-dilshan,TM Dilshan,,19.0,4.0,0.0,2.0,21.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
tt-samaraweera,TT Samaraweera,,21.0,3.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,95.0,5.0,0.0,3.0,68.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,38.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,41.0,6.0,0.0,4.0,44.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
