player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
dk-shetty,DK Shetty,,,,,,,,12.0,0.0,0.0,13.0,1.0,4.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
ga-priandana,GA Priandana,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
gd-arta,GD Arta,,9.0,1.0,1.0,6.0,22.0,2.0,18.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
h-lin-aung,H Lin Aung,,21.0,0.0,0.0,3.0,20.0,2.0,,,,,,,,,1.0
h-lin-oo,H Lin Oo,,20.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
ik-gamantika,IK Gamantika,,8.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,5.0,1.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
kd-kesuma,KD Kesuma,,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,27.0,0.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,2.0,,1.0
kaung-htet-kyaw,Kaung Htet Kyaw,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
khin-aye,Khin Aye,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
myat-thu-aung,Myat Thu Aung,,8.0,0.0,1.0,9.0,8.0,0.0,,,,,,,2.0,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,9.0,0.0,1.0,8.0,14.0,1.0,10.0,0.0,0.0,16.0,2.0,0.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,7.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
rm-koda,RM Koda,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-jegannathan,S Jegannathan,,20.0,3.0,0.0,3.0,18.0,0.0,18.0,1.0,0.0,6.0,2.0,0.0,,,1.0
sai-hla-htwe,Sai Hla Htwe,,,,,,,,12.0,0.0,2.0,19.0,1.0,2.0,,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,10.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
thuya-aung,Thuya Aung,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
