player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-balbirnie,A Balbirnie,,50.0,12.0,0.0,3.0,83.0,1.0,,,,,,,,1.0
bn-cooper,BN Cooper,,21.0,1.0,1.0,3.0,18.0,0.0,,,,,,,2.0,1.0
fj-klaassen,FJ Klaassen,,4.0,2.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,1.0,1.0
gh-dockrell,GH Dockrell,,7.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,26.0,1.0,4.0,,1.0
j-little,J Little,,3.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,1.0
kj-obrien,KJ O'Brien,,30.0,4.0,0.0,2.0,46.0,3.0,,,,,,,2.0,1.0
mp-odowd,MP O'Dowd,,32.0,5.0,0.0,2.0,38.0,0.0,,,,,,,1.0,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,38.0,4.0,1.0,,1.0
pkd-chase,PKD Chase,,,,,,,,12.0,0.0,2.0,32.0,0.0,2.0,2.0,1.0
pm-seelaar,PM Seelaar,,12.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,1.0
pr-stirling,PR Stirling,,4.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,1.0
re-van-der-merwe,RE van der Merwe,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
sc-getkate,SC Getkate,,5.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0
sr-thompson,SR Thompson,,10.0,0.0,0.0,4.0,11.0,1.0,18.0,0.0,0.0,18.0,4.0,0.0,1.0,1.0
sw-poynter,SW Poynter,,4.0,0.0,1.0,8.0,8.0,1.0,,,,,,,1.0,1.0
sikander-zulfiqar,Sikander Zulfiqar,,3.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0
simi-singh,Simi Singh,,6.0,1.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0
t-van-der-gugten,T van der Gugten,,8.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0
tp-visee,TP Visee,,36.0,12.0,0.0,1.0,78.0,3.0,,,,,,,,1.0
w-barresi,W Barresi,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0
wb-rankin,WB Rankin,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,1.0,1.0
