player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-odedara,AR Odedara,,20.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,1.0,1.0
do-leicher,DO Leicher,,10.0,1.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,33.0,1.0,1.0,,,1.0
hammad-mirza,Hammad Mirza,,102.0,7.0,0.0,4.0,81.0,0.0,,,,,,,,,1.0
hassnain-shah,Hassnain Shah,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
j-ramanandi,J Ramanandi,,21.0,1.0,0.0,8.0,16.0,0.0,42.0,1.0,0.0,27.0,0.0,0.0,,,1.0
jj-smit,JJ Smit,,5.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,52.0,0.0,2.0,,,1.0
jn-frylinck,JN Frylinck,,93.0,8.0,0.0,3.0,84.0,2.0,,,,,,,,,1.0
jt-brassell,JT Brassell,,5.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,22.0,4.0,5.0,,,1.0
jatinder-singh,Jatinder Singh,,34.0,4.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
jay-odedra,Jay Odedra,,,,,,,,,,,,,,1.0,,1.0
l-steenkamp,L Steenkamp,,20.0,2.0,0.0,5.0,20.0,1.0,,,,,,,1.0,,1.0
mb-kruger,MB Kruger,,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,36.0,1.0,0.0,4.0,26.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
muhammed-imran,Muhammed Imran,,3.0,0.0,1.0,11.0,2.0,0.0,60.0,2.0,2.0,39.0,5.0,0.0,,,1.0
mujibur-ali,Mujibur Ali,,17.0,0.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
r-trumpelmann,R Trumpelmann,,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,38.0,2.0,1.0,,1.0,1.0
s-shrivastava,S Shrivastava,,3.0,0.0,1.0,10.0,1.0,0.0,57.0,0.0,0.0,63.0,1.0,1.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,2.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
v-shukla,V Shukla,,67.0,2.0,0.0,6.0,39.0,1.0,,,,,,,4.0,,1.0
wp-myburgh,WP Myburgh,,78.0,1.0,0.0,1.0,32.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
wasim-ali,Wasim Ali,,30.0,3.0,0.0,7.0,25.0,0.0,,,,,,,1.0,,1.0
ze-green,ZE Green,,35.0,2.0,1.0,6.0,40.0,2.0,,,,,,,2.0,,1.0
