player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,60.0,0.0,0.0,54.0,1.0,2.0,,,1.0
b-lee,B Lee,,,,,,,,48.0,0.0,1.0,36.0,1.0,3.0,,,1.0
bj-haddin,BJ Haddin,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,50.0,1.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,10.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
jw-hastings,JW Hastings,,,,,,,,48.0,0.0,0.0,31.0,1.0,1.0,,,1.0
mek-hussey,MEK Hussey,,51.0,1.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,13.0,2.0,1.0,8.0,26.0,2.0,48.0,0.0,0.0,23.0,1.0,3.0,,,1.0
mj-clarke,MJ Clarke,,111.0,6.0,0.0,4.0,101.0,2.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,31.0,2.0,1.0,7.0,28.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,54.0,0.0,0.0,65.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,58.0,1.0,1.0,6.0,44.0,1.0,,,,,,,,1.0,1.0
rt-ponting,RT Ponting,,31.0,5.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
raqibul-hasan,Raqibul Hasan,,22.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,3.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
sr-watson,SR Watson,,32.0,3.0,0.0,1.0,37.0,2.0,48.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,54.0,1.0,0.0,55.0,0.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,90.0,3.0,0.0,5.0,51.0,0.0,60.0,0.0,0.0,34.0,0.0,1.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,49.0,0.0,1.0,44.0,3.0,1.0,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,89.0,4.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,,,,,,,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
