player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,3.0,0.0,30.0,2.0,4.0,,,1.0
a-steyn,A Steyn,,17.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
ae-satterthwaite,AE Satterthwaite,,47.0,6.0,0.0,5.0,42.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,,,1.0
d-devnarain,D Devnarain,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,11.0,0.0,0.0,6.0,1.0,0.0,60.0,1.0,0.0,34.0,2.0,2.0,1.0,,1.0
em-bermingham,EM Bermingham,,2.0,0.0,0.0,8.0,1.0,0.0,53.0,1.0,0.0,28.0,3.0,0.0,,,1.0
hm-rowe,HM Rowe,,15.0,0.0,1.0,10.0,10.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
kj-martin,KJ Martin,,10.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,45.0,2.0,0.0,6.0,34.0,0.0,,,,,,,1.0,,1.0
l-lee,L Lee,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,2.0,1.0
lmm-tahuhu,LMM Tahuhu,,5.0,0.0,0.0,9.0,1.0,0.0,42.0,1.0,0.0,20.0,3.0,0.0,,,1.0
m-daniels,M Daniels,,27.0,1.0,1.0,10.0,8.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,6.0,0.0,0.0,5.0,0.0,0.0,54.0,4.0,0.0,23.0,1.0,0.0,,,1.0
m-klaas,M Klaas,,4.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,47.0,0.0,2.0,,1.0,1.0
m-du-preez,M du Preez,,90.0,5.0,0.0,3.0,62.0,1.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
nc-dodd,NC Dodd,,107.0,6.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
rh-priest,RH Priest,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,4.0,,1.0
s-luus,S Luus,,52.0,3.0,0.0,7.0,27.0,0.0,48.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,1.0
srh-curtis,SRH Curtis,,53.0,2.0,1.0,7.0,42.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,15.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,17.0,3.0,2.0,,,1.0
