player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,17.0,4.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,13.0,0.0,1.0,10.0,6.0,0.0,54.0,0.0,0.0,35.0,3.0,3.0,,,1.0
as-van-beuge,AS van Beuge,,3.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
b-de-leede,B de Leede,,26.0,2.0,0.0,1.0,18.0,0.0,,,,,,,2.0,,1.0
c-abel,C Abel,,5.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,23.0,1.0,2.0,,,1.0
c-de-lange,C de Lange,,38.0,3.0,1.0,8.0,29.0,0.0,60.0,1.0,0.0,33.0,2.0,0.0,,1.0,1.0
ch-van-koolwijk,CH van Koolwijk,,29.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
dem-carter,DEM Carter,,110.0,8.0,0.0,2.0,86.0,0.0,42.0,0.0,0.0,23.0,1.0,1.0,,,1.0
el-watson,EL Watson,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
en-lynch,EN Lynch,,25.0,4.0,1.0,9.0,26.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
f-overdijk,F Overdijk,,44.0,1.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
hwa-landheer,HWA Landheer,,,,,,,,24.0,0.0,1.0,22.0,1.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,17.0,0.0,0.0,5.0,5.0,0.0,49.0,2.0,0.0,31.0,4.0,1.0,,,1.0
k-fraser,K Fraser,,16.0,0.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,22.0,1.0,2.0,,,1.0
l-jack,L Jack,,35.0,4.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
o-bell,O Bell,,10.0,0.0,0.0,11.0,2.0,0.0,42.0,1.0,0.0,20.0,0.0,0.0,,,1.0
p-molkenboer,P Molkenboer,,55.0,2.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
pa-chatterji,PA Chatterji,,28.0,0.0,0.0,4.0,13.0,1.0,22.0,0.0,0.0,31.0,0.0,6.0,,,1.0
r-rijke,R Rijke,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
s-horley,S Horley,,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
s-siegers,S Siegers,,,,,,,,54.0,0.0,0.0,32.0,2.0,5.0,,,1.0
