player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-kumble,A Kumble,,3.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,,1.0
a-symonds,A Symonds,,15.0,0.0,1.0,5.0,10.0,0.0,42.0,0.0,0.0,47.0,0.0,2.0,1.0,1.0
ab-agarkar,AB Agarkar,,62.0,4.0,0.0,8.0,53.0,2.0,55.0,0.0,0.0,58.0,0.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,20.0,7.0,0.0,1.0,38.0,0.0,,,,,,,3.0,1.0
b-lee,B Lee,,,,,,,,54.0,0.0,3.0,34.0,2.0,0.0,1.0,1.0
ba-williams,BA Williams,,,,,,,,60.0,1.0,1.0,38.0,1.0,0.0,,1.0
dr-martyn,DR Martyn,,37.0,1.0,1.0,4.0,20.0,0.0,,,,,,,,1.0
hk-badani,HK Badani,,81.0,4.0,1.0,7.0,60.0,0.0,,,,,,,,1.0
ij-harvey,IJ Harvey,,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,,1.0
ik-pathan,IK Pathan,,19.0,0.0,0.0,9.0,19.0,1.0,48.0,0.0,0.0,36.0,0.0,5.0,,1.0
jn-gillespie,JN Gillespie,,,,,,,,60.0,0.0,0.0,39.0,2.0,0.0,,1.0
l-balaji,L Balaji,,7.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,2.0,52.0,3.0,2.0,,1.0
mj-clarke,MJ Clarke,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,1.0
ml-hayden,ML Hayden,,91.0,4.0,0.0,2.0,50.0,0.0,,,,,,,1.0,1.0
r-dravid,R Dravid,,29.0,3.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0
rt-ponting,RT Ponting,,80.0,7.0,0.0,3.0,88.0,2.0,,,,,,,,1.0
sc-ganguly,SC Ganguly,,21.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
sr-tendulkar,SR Tendulkar,,22.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0
v-sehwag,V Sehwag,,8.0,0.0,0.0,1.0,3.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,1.0
vvs-laxman,VVS Laxman,,25.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,21.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,1.0
