player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-joseph,AS Joseph,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,68.0,1.0,3.0,,,1.0
dl-chahar,DL Chahar,,,,,,,,42.0,1.0,0.0,44.0,0.0,2.0,,,1.0
e-lewis,E Lewis,,35.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,13.0,0.0,0.0,7.0,11.0,1.0,54.0,0.0,0.0,45.0,0.0,1.0,,,1.0
k-pierre,K Pierre,,18.0,3.0,0.0,10.0,21.0,0.0,54.0,0.0,0.0,62.0,0.0,2.0,,,1.0
ka-pollard,KA Pollard,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
kl-rahul,KL Rahul,,104.0,8.0,0.0,2.0,102.0,3.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,10.0,3.0,1.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
kma-paul,KMA Paul,,42.0,4.0,0.0,9.0,46.0,3.0,42.0,0.0,0.0,57.0,1.0,1.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,52.0,3.0,0.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,45.0,1.0,0.0,39.0,3.0,1.0,,,1.0
n-pooran,N Pooran,,47.0,6.0,0.0,5.0,75.0,6.0,,,,,,,1.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,74.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,138.0,17.0,0.0,1.0,159.0,5.0,,,,,,,,,1.0
rl-chase,RL Chase,,9.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0,1.0,48.0,0.0,3.0,2.0,,1.0
rr-pant,RR Pant,,16.0,3.0,0.0,5.0,39.0,4.0,,,,,,,1.0,1.0,1.0
sd-hope,SD Hope,,85.0,7.0,0.0,2.0,78.0,3.0,,,,,,,2.0,,1.0
sn-thakur,SN Thakur,,,,,,,,48.0,0.0,0.0,55.0,1.0,2.0,,,1.0
so-hetmyer,SO Hetmyer,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ss-cottrell,SS Cottrell,,3.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,83.0,2.0,2.0,,,1.0
ss-iyer,SS Iyer,,32.0,3.0,0.0,4.0,53.0,4.0,6.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
v-kohli,V Kohli,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
