player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,162.0,16.0,0.0,5.0,108.0,1.0,,,,,,,1.0,,1.0
an-cook,AN Cook,,122.0,4.0,0.0,1.0,32.0,0.0,,,,,,,3.0,,1.0
b-kumar,B Kumar,,155.0,17.0,0.0,9.0,88.0,0.0,282.0,17.0,0.0,103.0,6.0,0.0,,,1.0
ba-stokes,BA Stokes,,14.0,0.0,0.0,9.0,0.0,0.0,215.0,9.0,0.0,91.0,5.0,0.0,,,1.0
ca-pujara,CA Pujara,,200.0,11.0,0.0,3.0,71.0,0.0,,,,,,,2.0,,1.0
gs-ballance,GS Ballance,,262.0,18.0,0.0,3.0,137.0,0.0,,,,,,,2.0,,1.0
i-sharma,I Sharma,,23.0,2.0,1.0,11.0,12.0,0.0,282.0,11.0,3.0,135.0,7.0,1.0,,,1.0
ir-bell,IR Bell,,60.0,2.0,0.0,4.0,17.0,0.0,,,,,,,2.0,,1.0
je-root,JE Root,,196.0,8.0,0.0,5.0,79.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,27.0,3.0,0.0,11.0,21.0,0.0,312.0,18.0,0.0,137.0,5.0,0.0,,,1.0
le-plunkett,LE Plunkett,,98.0,8.0,1.0,7.0,62.0,0.0,222.0,11.0,1.0,116.0,4.0,0.0,,,1.0
m-vijay,M Vijay,,314.0,15.0,0.0,1.0,119.0,0.0,42.0,1.0,0.0,23.0,1.0,1.0,1.0,,1.0
mj-prior,MJ Prior,,53.0,6.0,0.0,8.0,35.0,0.0,,,,,,,6.0,,1.0
mm-ali,MM Ali,,253.0,9.0,0.0,6.0,71.0,0.0,150.0,5.0,0.0,66.0,3.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,103.0,2.0,0.0,6.0,20.0,0.0,,,,,,,6.0,,1.0
mohammed-shami,Mohammed Shami,,26.0,3.0,0.0,10.0,19.0,0.0,180.0,8.0,2.0,91.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,68.0,9.0,0.0,7.0,71.0,0.0,307.0,8.0,0.0,99.0,3.0,0.0,1.0,1.0,1.0
s-dhawan,S Dhawan,,56.0,5.0,0.0,2.0,38.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
scj-broad,SCJ Broad,,16.0,2.0,0.0,10.0,12.0,0.0,270.0,11.0,0.0,172.0,3.0,1.0,,,1.0
sd-robson,SD Robson,,69.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
str-binny,STR Binny,,28.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
v-kohli,V Kohli,,35.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
