player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,19.0,0.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
a-reyes,A Reyes,,41.0,5.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
ba-pai,BA Pai,,16.0,3.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
divyendra-singh,Divyendra Singh,,,,,,,,,,,,,,2.0,1.0,1.0
dylan-steyn,Dylan Steyn,,16.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
j-marples,J Marples,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
k-nestor,K Nestor,,20.0,3.0,0.0,4.0,26.0,2.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
kj-ferrary,KJ Ferrary,,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
l-bruce,L Bruce,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
m-gouws,M Gouws,,8.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
m-whelan,M Whelan,,6.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
n-advani,N Advani,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
r-cunningham,R Cunningham,,9.0,0.0,1.0,9.0,7.0,0.0,12.0,0.0,1.0,34.0,1.0,4.0,,,1.0
ritik-tomar,Ritik Tomar,,10.0,1.0,1.0,7.0,27.0,3.0,18.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
s-bodha,S Bodha,,12.0,0.0,1.0,10.0,11.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
s-chaudhary,S Chaudhary,,,,,,,,18.0,0.0,0.0,21.0,2.0,3.0,,,1.0
s-davizi,S Davizi,,61.0,13.0,1.0,1.0,98.0,3.0,,,,,,,,,1.0
s-sengupta,S Sengupta,,,,,,,,18.0,0.0,0.0,32.0,1.0,3.0,,,1.0
s-wickramasekara,S Wickramasekara,,5.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,1.0,1.0
sj-patel,SJ Patel,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,7.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0
v-jagannivasan,V Jagannivasan,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
