player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martin,A Martin,,,,,,,,60.0,0.0,0.0,36.0,4.0,0.0,,,1.0
a-mishra,A Mishra,,14.0,0.0,1.0,10.0,5.0,0.0,60.0,3.0,0.0,56.0,2.0,1.0,,,1.0
ad-russell,AD Russell,,14.0,3.0,0.0,8.0,25.0,1.0,42.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cs-baugh,CS Baugh,,57.0,3.0,0.0,7.0,39.0,0.0,,,,,,,2.0,2.0,1.0
djg-sammy,DJG Sammy,,3.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,36.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
dp-hyatt,DP Hyatt,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,3.0,60.0,1.0,5.0,1.0,,1.0
ka-pollard,KA Pollard,,72.0,6.0,0.0,6.0,70.0,2.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
kaj-roach,KAJ Roach,,6.0,0.0,1.0,10.0,4.0,0.0,48.0,1.0,0.0,22.0,0.0,0.0,1.0,,1.0
lmp-simmons,LMP Simmons,,78.0,3.0,0.0,1.0,67.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
mk-tiwary,MK Tiwary,,17.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,1.0
mn-samuels,MN Samuels,,21.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
p-kumar,P Kumar,,13.0,0.0,0.0,9.0,6.0,0.0,60.0,3.0,0.0,37.0,3.0,1.0,,,1.0
pa-patel,PA Patel,,32.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,27.0,0.0,0.0,8.0,15.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,47.0,0.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,12.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-badrinath,S Badrinath,,27.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,19.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,33.0,1.0,0.0,3.0,22.0,0.0,,,,,,,2.0,,1.0
yk-pathan,YK Pathan,,2.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
