player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-wright,A Wright,,1.0,0.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,,1.0
af-ifill,AF Ifill,,2.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,1.0
ali-nadeem,Ali Nadeem,,39.0,8.0,1.0,1.0,55.0,1.0,,,,,,,1.0,1.0
c-wright,C Wright,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
h-thaker,H Thaker,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,1.0
j-baker,J Baker,,17.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,1.0
j-buchanan,J Buchanan,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,1.0
jaskaran-singh,Jaskaran Singh,,,,,,,,24.0,0.0,1.0,26.0,3.0,0.0,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,27.0,4.0,1.0,1.0,1.0
ns-dhaliwal,NS Dhaliwal,,42.0,8.0,1.0,2.0,70.0,3.0,,,,,,,,1.0
r-walker,R Walker,,43.0,2.0,0.0,5.0,33.0,0.0,,,,,,,,1.0
ra-sealy,RA Sealy,,43.0,4.0,0.0,4.0,47.0,1.0,,,,,,,,1.0
roc-dunka,ROC Dunka,,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0
romario-edwards,Romario Edwards,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,1.0
s-foster,S Foster,,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
s-movva,S Movva,,,,,,,,,,,,,,1.0,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0
shivam-sharma-3,Shivam Sharma (3),,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,1.0
sukhjinder-singh,Sukhjinder Singh,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,1.0
ys-samra,YS Samra,,,,,,,,,,,,,,1.0,1.0
ysd-seneveratne,YSD Seneveratne,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
