player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,31.0,4.0,0.0,2.0,24.0,0.0,,,,,,,3.0,,1.0
c-sutthiruang,C Sutthiruang,,9.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
en-lynch,EN Lynch,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,2.0,,1.0
f-overdijk,F Overdijk,,6.0,0.0,1.0,5.0,4.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
hdj-siegers,HDJ Siegers,,51.0,4.0,1.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
hwa-landheer,HWA Landheer,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,8.0,0.0,0.0,4.0,8.0,0.0,24.0,1.0,0.0,13.0,2.0,2.0,,2.0,1.0
n-boochatham,N Boochatham,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,25.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,18.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
n-koncharoenkai,N Koncharoenkai,,17.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,2.0,0.0,0.0,10.0,2.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,,,1.0
p-maya,P Maya,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
r-kanoh,R Kanoh,,14.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,13.0,1.0,0.0,3.0,7.0,0.0,23.0,0.0,0.0,22.0,2.0,2.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,9.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
s-khiaoto,S Khiaoto,,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,2.0,1.0
t-putthawong,T Putthawong,,6.0,0.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
