player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
ac-blizzard,AC Blizzard,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,39.0,5.0,0.0,5.0,62.0,3.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,42.0,8.0,0.0,1.0,55.0,0.0,,,,,,,2.0,1.0,1.0
harbhajan-singh,Harbhajan Singh,,12.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,1.0,,1.0
ka-pollard,KA Pollard,,9.0,1.0,0.0,6.0,16.0,1.0,6.0,0.0,0.0,23.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,28.0,7.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,26.0,6.0,1.0,3.0,50.0,3.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,7.0,0.0,0.0,5.0,15.0,2.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,,,,,,,1.0,,1.0
nv-ojha,NV Ojha,,4.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
r-shukla,R Shukla,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,6.0,1.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
rj-peterson,RJ Peterson,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
rp-singh,RP Singh,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
s-nadeem,S Nadeem,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
sl-malinga,SL Malinga,,13.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,7.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
v-sehwag,V Sehwag,,39.0,8.0,0.0,2.0,73.0,4.0,,,,,,,,,1.0
y-nagar,Y Nagar,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
