player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ac-agar,AC Agar,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,14.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
aj-turner,AJ Turner,,15.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
at-carey,AT Carey,,,,,,,,,,,,,,,1.0,1.0
asif-ali,Asif Ali,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
br-mcdermott,BR McDermott,,22.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,38.0,6.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,11.0,4.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
haris-sohail,Haris Sohail,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,34.0,5.0,1.0,6.0,62.0,3.0,,,,,,,,,1.0
imad-wasim,Imad Wasim,,11.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,21.0,0.0,0.0,32.0,1.0,2.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,16.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,51.0,11.0,1.0,3.0,80.0,1.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,18.0,0.0,2.0,33.0,0.0,1.0,,,1.0
