player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-andriani,A Andriani,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,1.0
a-chandel,A Chandel,,31.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,,1.0
a-kano,A Kano,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,3.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0
erika-oda,Erika Oda,,20.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0
h-goto,H Goto,,12.0,1.0,1.0,8.0,7.0,0.0,,,,,,,,1.0
h-iwasaki,H Iwasaki,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
k-ota,K Ota,,27.0,2.0,0.0,7.0,20.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,1.0
ks-kasse,KS Kasse,,,,,,,,,,,,,,1.0,1.0
m-corazon,M Corazon,,10.0,3.0,1.0,3.0,26.0,2.0,,,,,,,,1.0
m-yanagida,M Yanagida,,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,38.0,1.0,1.0,2.0,18.0,0.0,24.0,1.0,0.0,11.0,3.0,1.0,,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,24.0,0.0,1.0,10.0,1.0,1.0,,1.0
npan-sakarini,NPAN Sakarini,,37.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,1.0
nw-sariani,NW Sariani,,,,,,,,24.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,24.0,0.0,1.0,29.0,0.0,1.0,,1.0
rd-pangestuti,RD Pangestuti,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0
s-kato,S Kato,,9.0,0.0,0.0,6.0,4.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0
san-maypriani,SAN Maypriani,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,1.0
