player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,40.0,1.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
ar-patel,AR Patel,,1.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,32.0,0.0,1.0,,,1.0
at-rayudu,AT Rayudu,,53.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,5.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,,,,,,,,,,,,,1.0,,1.0
ir-bell,IR Bell,,91.0,8.0,1.0,1.0,88.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,4.0,1.0,1.0
jm-anderson,JM Anderson,,,,,,,,51.0,3.0,0.0,18.0,4.0,1.0,,,1.0
jwa-taylor,JWA Taylor,,63.0,4.0,1.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,12.0,1.0,0.0,2.0,8.0,0.0,54.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,61.0,1.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,7.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
s-dhawan,S Dhawan,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,,,,,,,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,48.0,0.0,1.0,33.0,5.0,1.0,,,1.0
str-binny,STR Binny,,55.0,3.0,0.0,7.0,44.0,2.0,42.0,0.0,1.0,34.0,1.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
