player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,46.0,6.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
b-white,B White,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
bj-currie,BJ Currie,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
c-campher,C Campher,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cb-sole,CB Sole,,6.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cn-greaves,CN Greaves,,12.0,0.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
gh-dockrell,GH Dockrell,,5.0,0.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
gj-delany,GJ Delany,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
hg-munsey,HG Munsey,,12.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
ht-tector,HT Tector,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
jj-davidson,JJ Davidson,,,,,,,,,,,,,,,1.0,1.0
l-tucker,L Tucker,,38.0,5.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
ma-jones,MA Jones,,12.0,2.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
ma-leask,MA Leask,,26.0,1.0,0.0,6.0,34.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
mh-cross,MH Cross,,30.0,3.0,0.0,5.0,35.0,1.0,,,,,,,,,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,1.0,36.0,3.0,3.0,,,1.0
mrj-watt,MRJ Watt,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
oj-hairs,OJ Hairs,,8.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,21.0,2.0,0.0,2.0,32.0,2.0,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,11.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,2.0,0.0,1.0,10.0,3.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,,,1.0
