player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asif-ali,Asif Ali,,20.0,3.0,1.0,7.0,25.0,0.0,,,,,,,,,1.0
bm-tickner,BM Tickner,,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
babar-azam,Babar Azam,,23.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,46.0,5.0,1.0,2.0,49.0,0.0,,,,,,,1.0,,1.0
fh-allen,FH Allen,,42.0,1.0,0.0,1.0,62.0,6.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
haider-ali,Haider Ali,,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,27.0,3.0,0.0,5.0,27.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
jds-neesham,JDS Neesham,,,,,,,,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,9.0,0.0,1.0,3.0,9.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,,,,,,,24.0,0.0,0.0,11.0,2.0,2.0,1.0,,1.0
mj-guptill,MJ Guptill,,,,,,,,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,17.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,1.0,1.0
mohammad-wasim,Mohammad Wasim,,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,19.0,0.0,0.0,18.0,0.0,1.0,,,1.0
shadab-khan,Shadab Khan,,7.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
shahnawaz-dhani,Shahnawaz Dhani,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
shan-masood,Shan Masood,,12.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,2.0,,1.0
