player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
afif-hossain,Afif Hossain,,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
bm-duckett,BM Duckett,,28.0,2.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,10.0,0.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cr-woakes,CR Woakes,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
dj-malan,DJ Malan,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
jc-archer,JC Archer,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
jc-buttler,JC Buttler,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,4.0,1.0
mm-ali,MM Ali,,17.0,1.0,0.0,3.0,15.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,16.0,0.0,0.0,5.0,20.0,2.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,2.0,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,47.0,3.0,1.0,3.0,46.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
pd-salt,PD Salt,,19.0,3.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
rehan-ahmed,Rehan Ahmed,,11.0,2.0,0.0,9.0,11.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
rony-talukdar,Rony Talukdar,,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,16.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
shamim-hossain,Shamim Hossain,,,,,,,,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,3.0,2.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
towhid-hridoy,Towhid Hridoy,,18.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
