player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,38.0,6.0,0.0,3.0,43.0,0.0,,,,,,,2.0,,1.0
an-kelly,AN Kelly,,7.0,0.0,1.0,9.0,8.0,0.0,36.0,0.0,0.0,17.0,2.0,2.0,,,1.0
b-biza,B Biza,,38.0,4.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
c-murray,C Murray,,8.0,1.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,53.0,2.0,0.0,,,1.0
ce-coulter-reilly,CE Coulter Reilly,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
cs-mugeri,CS Mugeri,,65.0,5.0,0.0,4.0,48.0,0.0,,,,,,,1.0,,1.0
ct-dhururu,CT Dhururu,,13.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,2.0,1.0
gh-lewis,GH Lewis,,61.0,7.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
j-maguire,J Maguire,,8.0,0.0,0.0,8.0,3.0,0.0,43.0,1.0,0.0,25.0,2.0,1.0,,,1.0
k-chigora,K Chigora,,7.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,1.0,53.0,1.0,5.0,,,1.0
k-ndlovu,K Ndlovu,,34.0,4.0,0.0,2.0,21.0,0.0,54.0,0.0,0.0,50.0,3.0,1.0,,,1.0
l-delany,L Delany,,34.0,4.0,0.0,5.0,34.0,0.0,36.0,0.0,0.0,28.0,0.0,6.0,1.0,,1.0
l-mabhero,L Mabhero,,17.0,1.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
l-paul,L Paul,,5.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,1.0,16.0,0.0,1.0,,,1.0
l-tshuma,L Tshuma,,5.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,1.0,37.0,2.0,1.0,,,1.0
la-mcbride,LA McBride,,2.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,25.0,2.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,18.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,19.0,0.0,0.0,9.0,12.0,0.0,48.0,1.0,0.0,46.0,0.0,2.0,1.0,,1.0
o-prendergast,O Prendergast,,53.0,5.0,0.0,4.0,50.0,0.0,60.0,4.0,0.0,20.0,2.0,1.0,1.0,,1.0
r-pasipanodya,R Pasipanodya,,71.0,2.0,1.0,7.0,32.0,0.0,,,,,,,,,1.0
s-forbes,S Forbes,,78.0,6.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
t-makusha,T Makusha,,3.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,47.0,2.0,6.0,1.0,,1.0
