player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ad-russell,AD Russell,,12.0,1.0,1.0,4.0,23.0,3.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ads-fletcher,ADS Fletcher,,19.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,24.0,1.0,1.0,3.0,32.0,3.0,,,,,,,,,1.0
da-miller,DA Miller,,11.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
e-lewis,E Lewis,,35.0,4.0,0.0,2.0,71.0,7.0,,,,,,,1.0,,1.0
fa-allen,FA Allen,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
gf-linde,GF Linde,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
h-klaasen,H Klaasen,,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,38.0,4.0,1.0,4.0,56.0,2.0,,,,,,,,,1.0
jo-holder,JO Holder,,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
k-rabada,K Rabada,,3.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
k-sinclair,K Sinclair,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
ka-pollard,KA Pollard,,,,,,,,,,,,,,1.0,,1.0
l-ngidi,L Ngidi,,,,,,,,18.0,0.0,0.0,46.0,0.0,0.0,,1.0,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,24.0,2.0,0.0,2.0,37.0,2.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,11.0,2.0,0.0,1.0,17.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
t-bavuma,T Bavuma,,20.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
