player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,6.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,2.0,,,1.0
ct-dhururu,CT Dhururu,,9.0,1.0,1.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
e-iloku,E Iloku,,13.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
f-chipare,F Chipare,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
g-obukor,G Obukor,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,40.0,1.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
j-mbabazi,J Mbabazi,,7.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
j-nkomo,J Nkomo,,21.0,0.0,0.0,4.0,8.0,0.0,24.0,2.0,0.0,9.0,3.0,2.0,,,1.0
k-awino,K Awino,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
k-ndlovu,K Ndlovu,,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
l-anyait,L Anyait,,3.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
l-tshuma,L Tshuma,,5.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,35.0,0.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
m-musonda,M Musonda,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,12.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
p-marange,P Marange,,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
pe-kulume,PE Kulume,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,20.0,0.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
s-nampiina,S Nampiina,,11.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
sm-mayers,SM Mayers,,26.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
