player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,2.0,0.0,1.0,4.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ar-patel,AR Patel,,23.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,17.0,1.0,0.0,9.0,18.0,1.0,48.0,0.0,0.0,28.0,1.0,2.0,,,1.0
avesh-khan,Avesh Khan,,9.0,0.0,0.0,10.0,9.0,1.0,48.0,0.0,0.0,43.0,0.0,2.0,,,1.0
b-sai-sudharsan,B Sai Sudharsan,,83.0,7.0,0.0,3.0,62.0,1.0,3.0,0.0,0.0,8.0,0.0,1.0,,,1.0
be-hendricks,BE Hendricks,,,,,,,,56.0,2.0,0.0,34.0,2.0,1.0,2.0,,1.0
da-miller,DA Miller,,,,,,,,,,,,,,2.0,,1.0
h-klaasen,H Klaasen,,,,,,,,,,,,,,1.0,1.0,1.0
he-van-der-dussen,HE van der Dussen,,51.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
k-verreynne,K Verreynne,,,,,,,,,,,,,,1.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
kl-rahul,KL Rahul,,64.0,7.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,5.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,,,1.0
lb-williams,LB Williams,,,,,,,,54.0,1.0,1.0,49.0,1.0,2.0,,,1.0
mukesh-kumar,Mukesh Kumar,,9.0,1.0,1.0,11.0,4.0,0.0,48.0,2.0,1.0,46.0,0.0,0.0,1.0,,1.0
n-burger,N Burger,,,,,,,,60.0,0.0,0.0,30.0,3.0,4.0,,,1.0
pwa-mulder,PWA Mulder,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
rd-gaikwad,RD Gaikwad,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rk-singh,RK Singh,,14.0,2.0,0.0,6.0,17.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
rr-hendricks,RR Hendricks,,81.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,23.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
t-de-zorzi,T de Zorzi,,122.0,9.0,1.0,2.0,119.0,6.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,30.0,0.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
