player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khan,A Khan,,10.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
a-pusthay,A Pusthay,,14.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
ak-mohan,AK Mohan,,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
abdul-hashim,Abdul Hashim,,,,,,,,,,,,,,2.0,1.0,1.0
amjad-sher,Amjad Sher,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
ham-shah,HAM Shah,,36.0,6.0,0.0,2.0,49.0,1.0,,,,,,,,,1.0
j-jojo,J Jojo,,3.0,0.0,1.0,7.0,5.0,0.0,18.0,1.0,0.0,7.0,2.0,0.0,2.0,,1.0
jop-scamans,JOP Scamans,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
lucky-ali,Lucky Ali,,,,,,,,12.0,1.0,0.0,1.0,2.0,0.0,,,1.0
mb-tambe,MB Tambe,,11.0,1.0,0.0,8.0,7.0,0.0,12.0,0.0,1.0,27.0,0.0,1.0,2.0,,1.0
mohammad-asaduzzaman,Mohammad Asaduzzaman,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,4.0,,,1.0
ng-collins,NG Collins,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
omar-hayat,Omar Hayat,,,,,,,,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
pf-gallagher,PF Gallagher,,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
raaz-mohammad,Raaz Mohammad,,3.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
rizwan-mahmood,Rizwan Mahmood,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
sa-ahmad,SA Ahmad,,14.0,2.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
sapan-mehta,Sapan Mehta,,6.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
surya-anand,Surya Anand,,7.0,1.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
t-bharaj,T Bharaj,,44.0,3.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
vs-padhaal,VS Padhaal,,15.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
