player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
adri-van-der-merwe,Adri van der Merwe,,11.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0
c-aweko,C Aweko,,3.0,0.0,0.0,6.0,0.0,0.0,20.0,1.0,0.0,15.0,2.0,0.0,,1.0
d-foerster,D Foerster,,16.0,3.0,1.0,7.0,19.0,0.0,,,,,,,1.0,1.0
e-anyipo,E Anyipo,,10.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0
e-van-zyl,E Van Zyl,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
i-van-zyl,I van Zyl,,2.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,0.0,15.0,3.0,0.0,,1.0
j-mbabazi,J Mbabazi,,17.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,1.0
ja-diergaardt,JA Diergaardt,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
k-awino,K Awino,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
ka-green,KA Green,,7.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,,1.0
nk-bagenda,NK Bagenda,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0
p-malemikia,P Malemikia,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,1.0
pe-kulume,PE Kulume,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,11.0,6.0,2.0,1.0,1.0
re-nyangendo,RE Nyangendo,,18.0,2.0,0.0,8.0,9.0,0.0,,,,,,,,1.0
s-akiteng,S Akiteng,,5.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,1.0
s-kakai,S Kakai,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
sa-wittmann,SA Wittmann,,21.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,10.0,5.0,5.0,,1.0
sn-shihepo,SN Shihepo,,13.0,1.0,0.0,10.0,14.0,0.0,,,,,,,,1.0
shakirah-sadick,Shakirah Sadick,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
v-hamunyela,V Hamunyela,,3.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,1.0
w-mwatile,W Mwatile,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,2.0,,1.0
yasmeen-khan,Yasmeen Khan,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,3.0,1.0
