player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-odedara,AR Odedara,,29.0,4.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
bj-mcmullen,BJ McMullen,,12.0,1.0,0.0,4.0,22.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cm-mcbride,CM McBride,,8.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
fdw-mccreath,FDW McCreath,,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,1.0,1.0
hg-munsey,HG Munsey,,10.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
hammad-mirza,Hammad Mirza,,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
hassnain-shah,Hassnain Shah,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
j-jarvis,J Jarvis,,9.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
j-ramanandi,J Ramanandi,,9.0,0.0,0.0,7.0,8.0,0.0,,,,,,,3.0,,1.0
jatinder-singh,Jatinder Singh,,37.0,5.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
ma-leask,MA Leask,,16.0,1.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
mh-cross,MH Cross,,26.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
mw-jones,MW Jones,,5.0,0.0,1.0,11.0,9.0,1.0,18.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
muhammed-imran,Muhammed Imran,,,,,,,,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
mujibur-ali,Mujibur Ali,,10.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,20.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
s-shrivastava,S Shrivastava,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
sm-sharif,SM Sharif,,6.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,19.0,2.0,1.0,8.0,23.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
v-shukla,V Shukla,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
wasim-ali,Wasim Ali,,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
