player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,27.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,60.0,2.0,0.0,29.0,3.0,1.0,,,1.0
c-kieswetter,C Kieswetter,,38.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,3.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,60.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
ir-bell,IR Bell,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
jc-tredwell,JC Tredwell,,10.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
je-root,JE Root,,50.0,3.0,0.0,4.0,36.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
jw-dernbach,JW Dernbach,,6.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,73.0,2.0,3.0,,,1.0
kp-pietersen,KP Pietersen,,44.0,7.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,66.0,7.0,0.0,6.0,72.0,2.0,,,,,,,3.0,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,1.0,0.0,24.0,1.0,2.0,,,1.0
r-ashwin,R Ashwin,,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,39.0,3.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,37.0,8.0,1.0,7.0,61.0,2.0,42.0,1.0,0.0,12.0,2.0,0.0,,1.0,1.0
sk-raina,SK Raina,,78.0,2.0,0.0,5.0,55.0,2.0,,,,,,,1.0,,1.0
sr-patel,SR Patel,,29.0,3.0,1.0,7.0,30.0,1.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
st-finn,ST Finn,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,51.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,54.0,1.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,37.0,5.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
