player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ai-chudasama,AI Chudasama,,,,,,,,24.0,0.0,0.0,13.0,1.0,2.0,1.0,,1.0
b-rawal,B Rawal,,45.0,1.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cr-pagydyala,CR Pagydyala,,37.0,0.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
gc-bhogle,GC Bhogle,,27.0,5.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
i-barma,I Barma,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
im-vaghela,IM Vaghela,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
jl-aras,JL Aras,,,,,,,,6.0,0.0,0.0,5.0,0.0,3.0,1.0,,1.0
k-kunwar,K Kunwar,,12.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,1.0,1.0
kabita-joshi,Kabita Joshi,,20.0,0.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
l-shetty,L Shetty,,,,,,,,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
m-upadhayay,M Upadhayay,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
maahi-madhavan,Maahi Madhavan,,,,,,,,12.0,0.0,0.0,11.0,2.0,1.0,,,1.0
pooja-ganesh,Pooja Ganesh,,49.0,3.0,0.0,3.0,47.0,0.0,,,,,,,1.0,1.0,1.0
puja-mahato,Puja Mahato,,6.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
r-chaudhary,R Chaudhary,,13.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
rc-belbashi,RC Belbashi,,5.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
ritu-singh,Ritu Singh,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
riya-sharma,Riya Sharma,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
roma-thapa,Roma Thapa,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
s-kambalapalli,S Kambalapalli,,3.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
samjhana-khadka,Samjhana Khadka,,3.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
t-chopra,T Chopra,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
