player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,16.0,1.0,1.0,,,1.0
af-milne,AF Milne,,,,,,,,42.0,0.0,0.0,28.0,2.0,1.0,,,1.0
bb-mccullum,BB McCullum,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0,1.0
bmaj-mendis,BMAJ Mendis,,10.0,0.0,0.0,8.0,12.0,1.0,42.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cj-anderson,CJ Anderson,,44.0,2.0,0.0,6.0,47.0,2.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
dl-vettori,DL Vettori,,4.0,1.0,1.0,8.0,7.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,82.0,9.0,0.0,4.0,94.0,3.0,,,,,,,,,1.0
fdm-karunaratne,FDM Karunaratne,,16.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,58.0,3.0,0.0,5.0,44.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,31.0,1.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,39.0,1.0,2.0,,,1.0
kc-sangakkara,KC Sangakkara,,83.0,8.0,0.0,3.0,76.0,1.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,7.0,0.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,51.0,1.0,3.0,,,1.0
ks-williamson,KS Williamson,,107.0,6.0,0.0,3.0,103.0,1.0,42.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
l-ronchi,L Ronchi,,15.0,1.0,1.0,7.0,32.0,3.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,23.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,27.0,1.0,0.0,1.0,20.0,1.0,,,,,,,2.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,57.0,0.0,0.0,58.0,2.0,4.0,,1.0,1.0
nltc-perera,NLTC Perera,,6.0,0.0,0.0,7.0,5.0,0.0,48.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,3.0,0.0,1.0,10.0,1.0,0.0,55.0,0.0,0.0,57.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,60.0,1.0,0.0,59.0,3.0,4.0,,,1.0
tm-dilshan,TM Dilshan,,57.0,4.0,0.0,2.0,44.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
