player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,1.0,1.0,7.0,1.0,0.0,,,1.0
ab-kamara,AB Kamara,,21.0,1.0,0.0,5.0,14.0,0.0,12.0,1.0,0.0,4.0,2.0,0.0,,,1.0
c-bah,C Bah,,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
c-rububagumya,C Rububagumya,,,,,,,,,,,,,,1.0,,1.0
d-gumyusenge,D Gumyusenge,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
d-ndikubwimana,D Ndikubwimana,,13.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
e-rukiriza,E Rukiriza,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
hamza-khan,Hamza Khan,,16.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
i-mugisha,I Mugisha,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
i-niyomugabo,I Niyomugabo,,19.0,2.0,1.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
ibrahim-karim,Ibrahim Karim,,2.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
ibrahim-kpaka,Ibrahim Kpaka,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
j-bangura,J Bangura,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
j-lassayo,J Lassayo,,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
l-lamin,L Lamin,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
mohamed-turay,Mohamed Turay,,2.0,0.0,1.0,11.0,1.0,0.0,9.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,23.0,0.0,0.0,10.0,4.0,0.0,,,1.0
o-tuyisenge,O Tuyisenge,,13.0,0.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
r-coker,R Coker,,21.0,4.0,0.0,3.0,21.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
y-jalloh,Y Jalloh,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
