player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-ireland,AJ Ireland,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
bc-lara,BC Lara,,,,,,,,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,35.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cd-collymore,CD Collymore,,,,,,,,54.0,2.0,0.0,17.0,0.0,4.0,1.0,,1.0
ch-gayle,CH Gayle,,91.0,13.0,1.0,1.0,95.0,1.0,48.0,1.0,0.0,24.0,1.0,0.0,,,1.0
d-mohammed,D Mohammed,,,,,,,,60.0,2.0,0.0,37.0,3.0,0.0,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,,,,,,,56.0,4.0,0.0,24.0,3.0,0.0,1.0,,1.0
e-chigumbura,E Chigumbura,,16.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
gm-strydom,GM Strydom,,73.0,4.0,0.0,6.0,48.0,2.0,,,,,,,,,1.0
hp-rinke,HP Rinke,,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
je-taylor,JE Taylor,,,,,,,,54.0,0.0,0.0,34.0,2.0,6.0,,,1.0
km-dabengwa,KM Dabengwa,,18.0,0.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nb-mahwire,NB Mahwire,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
p-utseya,P Utseya,,3.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,2.0,37.0,0.0,1.0,,,1.0
s-chattergoon,S Chattergoon,,78.0,8.0,1.0,2.0,54.0,0.0,,,,,,,,,1.0
t-duffin,T Duffin,,107.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
t-mupariwa,T Mupariwa,,24.0,1.0,0.0,9.0,11.0,0.0,30.0,0.0,1.0,32.0,0.0,0.0,,,1.0
v-sibanda,V Sibanda,,11.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
