player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,20.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,11.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
awais-zia,Awais Zia,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,,,,,,,,,,,,,,1.0,1.0
cj-boyce,CJ Boyce,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
da-warner,DA Warner,,39.0,4.0,1.0,1.0,53.0,3.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,10.0,3.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,13.0,3.0,2.0,,,1.0
jp-faulkner,JP Faulkner,,13.0,0.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
kw-richardson,KW Richardson,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
pj-hughes,PJ Hughes,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
raza-hasan,Raza Hasan,,13.0,1.0,1.0,10.0,13.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
sa-abbott,SA Abbott,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
spd-smith,SPD Smith,,6.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
saad-nasim,Saad Nasim,,32.0,0.0,0.0,5.0,25.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
umar-amin,Umar Amin,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,20.0,1.0,0.0,9.0,16.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
