player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,5.0,3.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,13.0,0.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
aminuddin-ramly,Aminuddin Ramly,,12.0,1.0,0.0,6.0,33.0,4.0,,,,,,,,,1.0
anwar-arudin,Anwar Arudin,,6.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
anwar-rahman,Anwar Rahman,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
bilal-tahir,Bilal Tahir,,7.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
fitri-sham,Fitri Sham,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
ilyas-ahmed,Ilyas Ahmed,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,5.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
mnm-aslam,MNM Aslam,,3.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mohammad-ahsan,Mohammad Ahsan,,5.0,0.0,0.0,9.0,8.0,1.0,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
muhammad-kashif,Muhammad Kashif,,46.0,3.0,0.0,4.0,51.0,2.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
nawaf-ahmed,Nawaf Ahmed,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pavandeep-singh,Pavandeep Singh,,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,2.0,,1.0
r-sandaruwan,R Sandaruwan,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,3.0,,1.0
s-varathappan,S Varathappan,,10.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
shafiq-sharif,Shafiq Sharif,,27.0,6.0,0.0,4.0,38.0,0.0,,,,,,,,2.0,1.0
shiraz-khan,Shiraz Khan,,8.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
syed-aziz,Syed Aziz,,28.0,4.0,0.0,3.0,34.0,1.0,18.0,0.0,0.0,33.0,2.0,1.0,,,1.0
usman-waheed,Usman Waheed,,19.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,23.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
