player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-daxini,A Daxini,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
a-faletar,A Faletar,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
a-magdalenic,A Magdalenic,,9.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
d-faletar,D Faletar,,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
dv-varghese,DV Varghese,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
danyal-raja,Danyal Raja,,,,,,,,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,,,,,,,12.0,1.0,0.0,11.0,1.0,0.0,,1.0,1.0
h-hajnic,H Hajnic,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
huzaif-yousuf,Huzaif Yousuf,,,,,,,,,,,,,,,1.0,1.0
l-stubbs,L Stubbs,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
naseem-khan,Naseem Khan,,11.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
p-bosnjak,P Bosnjak,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
p-mishra,P Mishra,,,,,,,,22.0,1.0,0.0,16.0,5.0,2.0,,,1.0
sohail-ahmad,Sohail Ahmad,,11.0,1.0,0.0,5.0,16.0,1.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
v-hristov,V Hristov,,,,,,,,,,,,,,3.0,,1.0
v-zanko,V Zanko,,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,,,1.0
wk-bitis,WK Bitis,,20.0,4.0,0.0,1.0,27.0,1.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
zaid-soulat,Zaid Soulat,,2.0,0.0,1.0,3.0,6.0,1.0,,,,,,,,,1.0
zain-asif,Zain Asif,,22.0,5.0,0.0,2.0,43.0,3.0,,,,,,,,,1.0
zeerak-chughtai,Zeerak Chughtai,,15.0,3.0,1.0,1.0,20.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,,1.0,1.0
