player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cak-walton,CAK Walton,,10.0,0.0,0.0,7.0,10.0,1.0,,,,,,,3.0,,1.0
de-bernard,DE Bernard,,223.0,10.0,0.0,6.0,105.0,1.0,90.0,2.0,1.0,62.0,3.0,0.0,,,1.0
djg-sammy,DJG Sammy,,103.0,8.0,0.0,8.0,67.0,0.0,295.0,14.0,2.0,108.0,6.0,1.0,1.0,1.0,1.0
dm-richards,DM Richards,,33.0,3.0,0.0,1.0,27.0,1.0,,,,,,,2.0,,1.0
fl-reifer,FL Reifer,,102.0,4.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
imrul-kayes,Imrul Kayes,,162.0,5.0,0.0,2.0,57.0,0.0,,,,,,,2.0,,1.0
junaid-siddique,Junaid Siddique,,230.0,8.0,0.0,3.0,105.0,0.0,,,,,,,,,1.0
kaj-roach,KAJ Roach,,42.0,1.0,0.0,10.0,9.0,0.0,294.0,15.0,1.0,113.0,6.0,0.0,2.0,,1.0
mahmudullah,Mahmudullah,,57.0,3.0,0.0,8.0,17.0,0.0,208.0,7.0,0.0,110.0,8.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,59.0,2.0,0.0,9.0,39.0,2.0,39.0,0.0,3.0,26.0,0.0,0.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,,,,,,,,,,,,,2.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,34.0,1.0,0.0,5.0,9.0,0.0,66.0,1.0,0.0,19.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,178.0,7.0,0.0,7.0,73.0,0.0,,,,,,,3.0,,1.0
no-miller,NO Miller,,57.0,0.0,0.0,9.0,5.0,0.0,132.0,5.0,0.0,67.0,0.0,0.0,,1.0,1.0
oj-phillips,OJ Phillips,,197.0,9.0,0.0,2.0,108.0,0.0,,,,,,,1.0,,1.0
ra-austin,RA Austin,,109.0,1.0,0.0,3.0,17.0,0.0,260.0,10.0,4.0,113.0,2.0,0.0,1.0,,1.0
raqibul-hasan,Raqibul Hasan,,73.0,4.0,0.0,4.0,32.0,0.0,,,,,,,1.0,1.0,1.0
rubel-hossain,Rubel Hossain,,34.0,0.0,0.0,11.0,4.0,0.0,150.0,2.0,11.0,121.0,3.0,4.0,,,1.0
shahadat-hossain,Shahadat Hossain,,53.0,4.0,0.0,10.0,33.0,1.0,150.0,4.0,10.0,80.0,1.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,71.0,5.0,0.0,6.0,47.0,0.0,379.0,22.0,0.0,115.0,5.0,0.0,2.0,,1.0
tl-best,TL Best,,22.0,2.0,0.0,11.0,10.0,0.0,180.0,7.0,1.0,107.0,2.0,2.0,,,1.0
tm-dowlin,TM Dowlin,,118.0,6.0,0.0,4.0,41.0,0.0,,,,,,,2.0,,1.0
tamim-iqbal,Tamim Iqbal,,309.0,18.0,0.0,1.0,142.0,0.0,,,,,,,,,1.0
