player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,18.0,1.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,7.0,0.0,1.0,,,1.0
ahmadschah-ahmadzai,Ahmadschah Ahmadzai,,,,,,,,12.0,0.0,0.0,24.0,2.0,0.0,,,1.0
azmat-ali,Azmat Ali,,20.0,0.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
bilal-safdar,Bilal Safdar,,,,,,,,,,,,,,1.0,,1.0
d-abeyrathna,D Abeyrathna,,25.0,0.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
e-ul-haq,E Ul Haq,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
h-singh,H Singh,,40.0,5.0,0.0,4.0,49.0,0.0,,,,,,,,,1.0
husnain-kabeer,Husnain Kabeer,,6.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
israr-khan,Israr Khan,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
nooruddin-mujadady,Nooruddin Mujadady,,8.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,60.0,2.0,3.0,1.0,,1.0
p-bhart,P Bhart,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
raza-iqbal,Raza Iqbal,,22.0,2.0,0.0,1.0,27.0,2.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-waqas-ahmed,S Waqas Ahmed,,2.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,0.0,0.0,9.0,1.0,1.0,,,1.0
sahir-naqash,Sahir Naqash,,9.0,0.0,1.0,7.0,16.0,1.0,12.0,0.0,1.0,30.0,0.0,1.0,,2.0,1.0
sher-sahak,Sher Sahak,,13.0,4.0,1.0,5.0,39.0,3.0,,,,,,,,,1.0
talha-khan,Talha Khan,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
usman-arif-2,Usman Arif (2),,9.0,1.0,0.0,6.0,33.0,4.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
v-ganesan,V Ganesan,,8.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
vinay-ravi,Vinay Ravi,,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
wahidullah-sahak,Wahidullah Sahak,,44.0,4.0,0.0,3.0,52.0,3.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
