player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
afida-afthab,Afida Afthab,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
amina-kashif,Amina Kashif,,,,,,,,12.0,0.0,1.0,25.0,0.0,4.0,,,1.0
aysha,Aysha,,21.0,3.0,0.0,5.0,27.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
ce-jacob,CE Jacob,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cm-saldanha,CM Saldanha,,8.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,1.0,1.0
fiza,Fiza,,17.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
g-candiru,G Candiru,,33.0,1.0,0.0,2.0,26.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-gunasekar,J Gunasekar,,48.0,6.0,0.0,1.0,58.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
javed-hina,Javed Hina,,5.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
mt-jacob,MT Jacob,,,,,,,,6.0,0.0,1.0,10.0,0.0,1.0,,,1.0
n-joshi,N Joshi,,7.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,7.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
rizpha-bano,Rizpha Bano,,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
s-krisheta,S Krisheta,,46.0,2.0,0.0,3.0,47.0,0.0,24.0,0.0,0.0,20.0,3.0,3.0,,,1.0
sa-sathiya,SA Sathiya,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sameera-khan,Sameera Khan,,29.0,5.0,1.0,7.0,41.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
shahreeennawab,Shahreeennawab,,9.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,41.0,1.0,3.0,,,1.0
tb-pawde,TB Pawde,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
