player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aqib-ilyas,Aqib Ilyas,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
ayan-khan,Ayan Khan,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
bj-currie,BJ Currie,,,,,,,,42.0,1.0,0.0,20.0,1.0,1.0,,1.0
bj-mcmullen,BJ McMullen,,43.0,6.0,1.0,3.0,37.0,0.0,30.0,1.0,1.0,24.0,1.0,1.0,1.0,1.0
bilal-khan,Bilal Khan,,2.0,0.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,,1.0
c-cassell,C Cassell,,,,,,,,34.0,1.0,1.0,21.0,7.0,2.0,,1.0
c-tear,C Tear,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0
cn-greaves,CN Greaves,,,,,,,,,,,,,,2.0,1.0
fayyaz-butt,Fayyaz Butt,,15.0,0.0,1.0,9.0,5.0,0.0,24.0,2.0,0.0,11.0,1.0,2.0,,1.0
gt-main,GT Main,,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,1.0
hg-munsey,HG Munsey,,26.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,1.0
j-jarvis,J Jarvis,,,,,,,,,,,,,,1.0,1.0
k-sonavale,K Sonavale,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0
kaleemullah,Kaleemullah,,5.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,1.0
khalid-kail,Khalid Kail,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
ma-leask,MA Leask,,,,,,,,,,,,,,2.0,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,1.0,1.0
mehran-khan,Mehran Khan,,9.0,1.0,0.0,8.0,17.0,2.0,12.0,0.0,0.0,23.0,0.0,2.0,,1.0
ps-athavale,PS Athavale,,56.0,4.0,0.0,1.0,34.0,0.0,,,,,,,1.0,1.0
rd-berrington,RD Berrington,,28.0,2.0,1.0,4.0,24.0,0.0,,,,,,,,1.0
shoaib-khan,Shoaib Khan,,6.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,23.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,1.0
