player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,6.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,46.0,9.0,0.0,1.0,76.0,5.0,,,,,,,4.0,1.0,1.0
abdur-razzak,Abdur Razzak,,5.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,36.0,3.0,2.0,,,1.0
aftab-ahmed,Aftab Ahmed,,45.0,4.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
b-lee,B Lee,,30.0,1.0,1.0,8.0,12.0,0.0,48.0,0.0,6.0,34.0,2.0,0.0,1.0,,1.0
dj-cullen,DJ Cullen,,,,,,,,60.0,2.0,0.0,36.0,0.0,1.0,1.0,,1.0
gb-hogg,GB Hogg,,17.0,0.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,37.0,3.0,0.0,1.0,,1.0
habibul-bashar,Habibul Bashar,,93.0,3.0,0.0,5.0,52.0,1.0,,,,,,,1.0,,1.0
khaled-mashud,Khaled Mashud,,35.0,2.0,0.0,7.0,27.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,61.0,0.0,1.0,6.0,36.0,1.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,42.0,0.0,3.0,34.0,1.0,3.0,,,1.0
mj-clarke,MJ Clarke,,49.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,3.0,0.0,0.0,9.0,1.0,0.0,43.0,0.0,2.0,58.0,1.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,23.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
mohammad-rafique,Mohammad Rafique,,11.0,0.0,0.0,8.0,8.0,0.0,60.0,1.0,0.0,14.0,0.0,1.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,48.0,2.0,0.0,30.0,2.0,2.0,,,1.0
rt-ponting,RT Ponting,,31.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
rajin-saleh,Rajin Saleh,,13.0,1.0,0.0,2.0,7.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sm-katich,SM Katich,,28.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
shahriar-nafees,Shahriar Nafees,,19.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
syed-rasel,Syed Rasel,,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,35.0,0.0,1.0,1.0,,1.0
tushar-imran,Tushar Imran,,40.0,1.0,0.0,6.0,20.0,0.0,48.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
