player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,5.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
c-munro,C Munro,,26.0,2.0,0.0,3.0,36.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cj-anderson,CJ Anderson,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,15.0,2.0,0.0,8.0,17.0,0.0,,,,,,,,1.0,1.0
gd-elliott,GD Elliott,,6.0,1.0,1.0,6.0,10.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,3.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
jdf-vandersay,JDF Vandersay,,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,10.0,0.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,42.0,5.0,0.0,2.0,53.0,1.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,2.0,1.0,1.0
ld-chandimal,LD Chandimal,,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,9.0,3.0,1.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,29.0,3.0,0.0,1.0,46.0,2.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,34.0,4.0,0.0,1.0,58.0,4.0,,,,,,,1.0,1.0,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,1.0,44.0,3.0,0.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,1.0,40.0,0.0,4.0,1.0,,1.0
nltc-perera,NLTC Perera,,19.0,3.0,0.0,7.0,28.0,1.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
tam-siriwardana,TAM Siriwardana,,31.0,2.0,0.0,6.0,42.0,2.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
