player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,35.0,3.0,0.0,6.0,58.0,4.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
b-kgosiemang,B Kgosiemang,,8.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
c-kyewuta,C Kyewuta,,,,,,,,24.0,1.0,0.0,21.0,3.0,2.0,,,1.0
dm-nakrani,DM Nakrani,,17.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,1.0,1.0
f-achelam,F Achelam,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
f-nsubuga,F Nsubuga,,7.0,0.0,1.0,9.0,10.0,1.0,18.0,0.0,0.0,8.0,3.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
j-miyaji,J Miyaji,,16.0,1.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
k-motlanka,K Motlanka,,16.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
k-piet,K Piet,,6.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
m-kasselman,M Kasselman,,23.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
m-mooketsi,M Mooketsi,,25.0,0.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
r-nehonde,R Nehonde,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
r-obuya,R Obuya,,11.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
raghav-dhawan,Raghav Dhawan,,8.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,8.0,3.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
sg-mangela,SG Mangela,,19.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
t-mpatane,T Mpatane,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
t-perera,T Perera,,7.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,2.0,39.0,1.0,1.0,,,1.0
t-tshose,T Tshose,,8.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,53.0,2.0,2.0,1.0,,1.0
v-balakrishnan,V Balakrishnan,,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
v-mbazo,V Mbazo,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
