player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
c-roberts,C Roberts,,35.0,2.0,0.0,4.0,32.0,0.0,,,,,,,1.0,1.0
chaudhary-akram,Chaudhary Akram,,28.0,4.0,0.0,3.0,31.0,0.0,,,,,,,,1.0
d-abeyrathna,D Abeyrathna,,10.0,2.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,8.0,1.0,1.0,8.0,8.0,0.0,24.0,1.0,0.0,14.0,4.0,0.0,,1.0
faisal-raza,Faisal Raza,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0
g-mckeon,G Mckeon,,9.0,3.0,1.0,7.0,18.0,0.0,,,,,,,1.0,1.0
ibrahim-rahimi,Ibrahim Rahimi,,13.0,0.0,0.0,8.0,18.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,,1.0
junaid-mehmood,Junaid Mehmood,,10.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0
khizer-ahmed,Khizer Ahmed,,22.0,1.0,0.0,1.0,21.0,1.0,,,,,,,,1.0
m-shahbaz-butt,M Shahbaz Butt,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,1.0
mansoor-shah,Mansoor Shah,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,2.0,1.0
mohammad-khan-rafah,Mohammad Khan Rafah,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0
mukhtar-ghulami,Mukhtar Ghulami,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0
nasibullah-arab,Nasibullah Arab,,17.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,1.0
noman-amjad,Noman Amjad,,16.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
qamar-mushtaque,Qamar Mushtaque,,13.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,1.0
sher-sahak,Sher Sahak,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0
usman-khan,Usman Khan,,,,,,,,11.0,0.0,0.0,6.0,3.0,0.0,,1.0
vinay-ravi,Vinay Ravi,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,1.0
virk-ali,Virk Ali,,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0
zada-sher,Zada Sher,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0
zaheer-zahiri,Zaheer Zahiri,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0
