player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,5.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
a-shahi,A Shahi,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,34.0,3.0,2.0,1.0,,1.0
aukds-kalugala,AUKDS Kalugala,,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
aditya-panwar,Aditya Panwar,,22.0,0.0,0.0,6.0,21.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ali-masood,Ali Masood,,21.0,1.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
arslan-amjad,Arslan Amjad,,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
b-mahesh,B Mahesh,,5.0,0.0,0.0,11.0,8.0,1.0,18.0,0.0,1.0,21.0,1.0,1.0,,,1.0
bilal-masud,Bilal Masud,,13.0,1.0,0.0,5.0,14.0,0.0,19.0,1.0,1.0,21.0,1.0,3.0,1.0,,1.0
d-robson,D Robson,,12.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
j-chialoufas,J Chialoufas,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
m-vaik,M Vaik,,4.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,17.0,1.0,0.0,2.0,17.0,1.0,18.0,0.0,0.0,20.0,1.0,5.0,,,1.0
nk-tiwari,NK Tiwari,,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
r-brar,R Brar,,4.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
r-parkin,R Parkin,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,3.0,,1.0,1.0
s-austin,S Austin,,24.0,1.0,0.0,3.0,16.0,1.0,,,,,,,2.0,,1.0
s-burdekin,S Burdekin,,12.0,1.0,0.0,6.0,22.0,2.0,16.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-hook,S Hook,,16.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
sn-pathirana,SN Pathirana,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
sahil-chauhan,Sahil Chauhan,,23.0,5.0,0.0,4.0,42.0,2.0,18.0,0.0,0.0,19.0,4.0,0.0,1.0,,1.0
taranjit-singh,Taranjit Singh,,14.0,1.0,0.0,7.0,24.0,2.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
