player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,44.0,2.0,0.0,5.0,25.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
a-sharma,A Sharma,,23.0,2.0,0.0,8.0,19.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cm-edwards,CM Edwards,,24.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,,,,,,,54.0,0.0,0.0,40.0,1.0,1.0,,,1.0
g-sultana,G Sultana,,47.0,0.0,0.0,6.0,15.0,0.0,36.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
ga-elwiss,GA Elwiss,,,,,,,,60.0,4.0,0.0,17.0,3.0,0.0,1.0,,1.0
h-kaur,H Kaur,,106.0,2.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,7.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
hl-colvin,HL Colvin,,,,,,,,60.0,0.0,0.0,30.0,1.0,4.0,,,1.0
j-goswami,J Goswami,,14.0,0.0,0.0,9.0,14.0,1.0,42.0,0.0,1.0,20.0,1.0,1.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,48.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,60.0,1.0,0.0,19.0,2.0,2.0,,,1.0
ls-greenway,LS Greenway,,67.0,5.0,1.0,4.0,37.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,12.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
n-niranjana,N Niranjana,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,2.0,0.0,29.0,1.0,0.0,,,1.0
pg-raut,PG Raut,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
r-malhotra,R Malhotra,,60.0,3.0,1.0,7.0,36.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
s-naik,S Naik,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-sharma,S Sharma,,,,,,,,42.0,1.0,0.0,19.0,0.0,2.0,,,1.0
sj-taylor,SJ Taylor,,19.0,3.0,0.0,3.0,21.0,0.0,,,,,,,3.0,1.0,1.0
tt-beaumont,TT Beaumont,,56.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,25.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
