player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,27.0,2.0,0.0,2.0,42.0,3.0,,,,,,,1.0,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
basil-hameed,Basil Hameed,,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
c-campher,C Campher,,39.0,2.0,0.0,4.0,40.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,28.0,4.0,0.0,,,1.0
chirag-suri,Chirag Suri,,14.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
gj-delany,GJ Delany,,20.0,5.0,0.0,3.0,40.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
kashif-daud,Kashif Daud,,11.0,3.0,1.0,6.0,28.0,2.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
l-tucker,L Tucker,,16.0,0.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
mr-adair,MR Adair,,7.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,44.0,0.0,4.0,1.0,,1.0
mohammad-boota,Mohammad Boota,,5.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,2.0,1.0
pr-stirling,PR Stirling,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,43.0,6.0,0.0,4.0,54.0,1.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
sc-getkate,SC Getkate,,7.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
simi-singh,Simi Singh,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
v-aravind,V Aravind,,36.0,3.0,0.0,3.0,50.0,2.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,8.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,1.0,35.0,1.0,2.0,,1.0,1.0
