player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,12.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,9.0,1.0,0.0,9.0,11.0,0.0,34.0,0.0,0.0,35.0,0.0,4.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,60.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,113.0,5.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,36.0,1.0,0.0,22.0,0.0,0.0,1.0,,1.0
muneeba-ali,Muneeba Ali,,36.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
murshida-khatun,Murshida Khatun,,106.0,6.0,0.0,2.0,54.0,0.0,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,60.0,3.0,0.0,26.0,3.0,0.0,1.0,,1.0
najiha-alvi,Najiha Alvi,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,4.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
nida-dar,Nida Dar,,14.0,0.0,0.0,6.0,8.0,0.0,54.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,25.0,1.0,1.0,3.0,18.0,0.0,,,,,,,,,1.0
nishita-akter-nishi,Nishita Akter Nishi,,,,,,,,60.0,1.0,0.0,29.0,1.0,0.0,,1.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
s-mostary,S Mostary,,30.0,3.0,1.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
sadaf-shamas,Sadaf Shamas,,61.0,2.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,8.0,0.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,,,1.0
shorna-akter,Shorna Akter,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,143.0,3.0,1.0,2.0,84.0,0.0,,,,,,,,,1.0
umm-e-hani,Umm-e-Hani,,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
