player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,24.0,1.0,0.0,20.0,3.0,0.0,,,1.0
am-rahane,AM Rahane,,36.0,5.0,1.0,1.0,42.0,1.0,,,,,,,,,1.0
ch-morris,CH Morris,,20.0,4.0,1.0,7.0,38.0,2.0,12.0,0.0,1.0,12.0,1.0,1.0,,,1.0
dl-chahar,DL Chahar,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,18.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,14.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
kk-nair,KK Nair,,43.0,5.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
rr-pant,RR Pant,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
sv-samson,SV Samson,,13.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,13.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
z-khan,Z Khan,,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
