player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,27.0,3.0,0.0,8.0,22.0,0.0,,,,,,,,,1.0
amir-zaib,Amir Zaib,,18.0,4.0,1.0,5.0,35.0,1.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
azhar-andani,Azhar Andani,,20.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
ba-pai,BA Pai,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
f-stoman,F Stoman,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0
idm-latin,IDM Latin,,13.0,2.0,0.0,4.0,18.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
j-horrocks,J Horrocks,,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,2.0,1.0
j-khan,J Khan,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,10.0,0.0,2.0,,1.0,1.0
jonathan-west,Jonathan West,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
k-mirpuri,K Mirpuri,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
k-nestor,K Nestor,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
kj-stagno,KJ Stagno,,38.0,5.0,0.0,5.0,86.0,9.0,,,,,,,,,1.0
kuldeep,Kuldeep,,11.0,1.0,0.0,1.0,20.0,1.0,,,,,,,2.0,,1.0
l-bruce,L Bruce,,18.0,1.0,0.0,3.0,18.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
m-machado,M Machado,,45.0,5.0,1.0,3.0,54.0,2.0,,,,,,,,,1.0
mubeen-tariq,Mubeen Tariq,,,,,,,,12.0,0.0,0.0,32.0,0.0,2.0,,,1.0
najjam-shahzad,Najjam Shahzad,,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
s-bodha,S Bodha,,1.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
suman-ghimire,Suman Ghimire,,17.0,0.0,0.0,4.0,23.0,2.0,,,,,,,,,1.0
