player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,27.0,2.0,1.0,6.0,45.0,4.0,,,,,,,,,1.0
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,10.0,1.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
lalit-yadav,Lalit Yadav,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,21.0,0.0,1.0,36.0,0.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,3.0,1.0,1.0,5.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
n-rana,N Rana,,12.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,13.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
pp-shaw,PP Shaw,,41.0,11.0,0.0,1.0,82.0,3.0,,,,,,,,,1.0
ra-tripathi,RA Tripathi,,17.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,8.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,1.0,1.0
s-dhawan,S Dhawan,,47.0,4.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
spd-smith,SPD Smith,,,,,,,,,,,,,,2.0,,1.0
shivam-mavi,Shivam Mavi,,,,,,,,6.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
shubman-gill,Shubman Gill,,38.0,3.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
