player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,1.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,,,1.0
ad-mascarenhas,AD Mascarenhas,,15.0,0.0,1.0,8.0,36.0,5.0,60.0,0.0,0.0,55.0,2.0,2.0,,,1.0
an-cook,AN Cook,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,57.0,3.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
ir-bell,IR Bell,,59.0,10.0,0.0,2.0,49.0,0.0,,,,,,,,1.0,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,0.0,0.0,79.0,0.0,1.0,,1.0,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,,1.0,1.0
kp-pietersen,KP Pietersen,,82.0,4.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
lj-wright,LJ Wright,,39.0,7.0,0.0,7.0,50.0,1.0,,,,,,,,,1.0
mj-prior,MJ Prior,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,37.0,3.0,0.0,6.0,35.0,0.0,,,,,,,1.0,1.0,1.0
ms-panesar,MS Panesar,,,,,,,,60.0,0.0,0.0,55.0,1.0,0.0,1.0,,1.0
oa-shah,OA Shah,,95.0,11.0,1.0,6.0,107.0,2.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
pd-collingwood,PD Collingwood,,3.0,0.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,54.0,0.0,0.0,2.0,,1.0
pp-chawla,PP Chawla,,,,,,,,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
r-dravid,R Dravid,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
rr-powar,RR Powar,,,,,,,,54.0,0.0,0.0,44.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,33.0,8.0,1.0,7.0,47.0,0.0,,,,,,,,1.0,1.0
sc-ganguly,SC Ganguly,,60.0,7.0,0.0,1.0,53.0,1.0,42.0,0.0,0.0,43.0,0.0,1.0,,1.0,1.0
scj-broad,SCJ Broad,,,,,,,,58.0,1.0,0.0,46.0,2.0,0.0,,1.0,1.0
sr-tendulkar,SR Tendulkar,,81.0,16.0,0.0,2.0,94.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,24.0,1.0,0.0,4.0,18.0,0.0,30.0,0.0,0.0,59.0,0.0,4.0,,1.0,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
