player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,63.0,2.0,0.0,4.0,59.0,2.0,,,,,,,,,1.0
ac-gilchrist,AC Gilchrist,,22.0,2.0,0.0,1.0,13.0,0.0,,,,,,,6.0,,1.0
aj-bichel,AJ Bichel,,,,,,,,6.0,1.0,0.0,0.0,2.0,0.0,,,1.0
aj-burger,AJ Burger,,4.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,36.0,1.0,5.0,26.0,1.0,0.0,,,1.0
bl-kotze,BL Kotze,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,2.0,62.0,1.0,1.0,,,1.0
bo-van-rooi,BO van Rooi,,1.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,0.0,24.0,1.0,4.0,,,1.0
d-keulder,D Keulder,,20.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
db-kotze,DB Kotze,,14.0,1.0,0.0,6.0,10.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
dr-martyn,DR Martyn,,50.0,2.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
ds-lehmann,DS Lehmann,,31.0,5.0,1.0,7.0,50.0,3.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,14.0,3.0,1.0,8.0,19.0,0.0,,,,,,,,,1.0
gb-murgatroyd,GB Murgatroyd,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,42.0,4.0,0.0,15.0,7.0,2.0,,,1.0
lj-burger,LJ Burger,,11.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,39.0,3.0,0.0,,,1.0
m-karg,M Karg,,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
m-van-schoor,M van Schoor,,10.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
mg-bevan,MG Bevan,,42.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,73.0,9.0,0.0,2.0,88.0,3.0,,,,,,,,,1.0
rj-van-vuuren,RJ van Vuuren,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,2.0,92.0,0.0,1.0,,,1.0
rt-ponting,RT Ponting,,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
sj-swanepoel,SJ Swanepoel,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
