player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
ac-botha,AC Botha,,34.0,2.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
ao-suji,AO Suji,,17.0,0.0,0.0,9.0,7.0,0.0,19.0,1.0,0.0,26.0,0.0,1.0,1.0,,1.0
ar-cusack,AR Cusack,,2.0,0.0,0.0,6.0,2.0,0.0,18.0,1.0,0.0,3.0,2.0,0.0,1.0,,1.0
ar-white,AR White,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,14.0,0.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
gc-wilson,GC Wilson,,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ha-varaiya,HA Varaiya,,13.0,0.0,1.0,11.0,6.0,0.0,,,,,,,1.0,,1.0
jk-kamande,JK Kamande,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,16.0,1.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
ko-otieno,KO Otieno,,10.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
ma-ouma,MA Ouma,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,30.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
nn-odhiambo,NN Odhiambo,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
pc-connell,PC Connell,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
pj-ongondo,PJ Ongondo,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,7.0,0.0,1.0,,,1.0
rg-aga,RG Aga,,6.0,1.0,0.0,7.0,5.0,0.0,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
so-tikolo,SO Tikolo,,26.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
tm-odoyo,TM Odoyo,,16.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,,,1.0
wk-mccallan,WK McCallan,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
