player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-capsey,A Capsey,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
a-munisar,A Munisar,,,,,,,,18.0,0.0,1.0,21.0,0.0,0.0,,1.0
aa-alleyne,AA Alleyne,,8.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,30.0,0.0,3.0,,1.0
ae-jones,AE Jones,,17.0,4.0,0.0,5.0,22.0,0.0,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,4.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,1.0
dn-wyatt,DN Wyatt,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
el-arlott,EL Arlott,,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,1.0
hc-knight,HC Knight,,47.0,7.0,1.0,4.0,66.0,1.0,,,,,,,,1.0
hk-matthews,HK Matthews,,54.0,11.0,0.0,3.0,71.0,1.0,24.0,0.0,0.0,32.0,3.0,0.0,,1.0
j-glasgow,J Glasgow,,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
jkc-claxton,JKC Claxton,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,1.0
m-mangru,M Mangru,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,1.0
nr-sciver,NR Sciver,,40.0,5.0,0.0,2.0,37.0,0.0,,,,,,,2.0,1.0
q-joseph,Q Joseph,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
rmau-grimmond,RMAU Grimmond,,16.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,1.0
s-gajnabi,S Gajnabi,,14.0,0.0,0.0,5.0,14.0,1.0,,,,,,,1.0,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0
sir-dunkley,SIR Dunkley,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0
z-james,Z James,,16.0,0.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,1.0
