player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ostergaard,A Ostergaard,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,3.0,29.0,0.0,5.0,,1.0,1.0
a-vaidya,A Vaidya,,8.0,1.0,0.0,3.0,6.0,0.0,24.0,2.0,0.0,6.0,2.0,3.0,,1.0,1.0
ab-slebsager,AB Slebsager,,3.0,0.0,0.0,9.0,3.0,0.0,,,,,,,1.0,,1.0
c-ostergaard,C Ostergaard,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,13.0,2.0,2.0,,,1.0
d-chamto,D Chamto,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0,1.0
d-golechha,D Golechha,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,11.0,3.0,2.0,,,1.0
e-bogdanova,E Bogdanova,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
e-thelander,E Thelander,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
h-chamto,H Chamto,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
jayasooriya,Jayasooriya,,12.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,7.0,2.0,1.0,,1.0,1.0
k-brock-nielsen,K Brock-Nielsen,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
kanchan-rana,Kanchan Rana,,19.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,8.0,1.0,2.0,1.0,,1.0
l-holmgaard,L Holmgaard,,2.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
l-leisner,L Leisner,,21.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
l-ostergaard,L Ostergaard,,43.0,0.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ml-karlsen,ML Karlsen,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
malyun-yusuf,Malyun Yusuf,,5.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,1.0,32.0,0.0,5.0,,,1.0
np-dalgaard,NP Dalgaard,,17.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
rg-somashekhar,RG Somashekhar,,41.0,2.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
ts-erichsen,TS Erichsen,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
zara-mohammad,Zara Mohammad,,29.0,2.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,18.0,0.0,7.0,,,1.0
