player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,63.0,13.0,0.0,2.0,102.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
c-abel,C Abel,,13.0,1.0,1.0,9.0,11.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
dem-carter,DEM Carter,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
gwhm-perera,GWHM Perera,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
hra-rainey,HRA Rainey,,,,,,,,24.0,0.0,1.0,31.0,0.0,2.0,,,1.0
k-fraser,K Fraser,,13.0,0.0,0.0,7.0,2.0,0.0,18.0,1.0,0.0,18.0,1.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
l-jack,L Jack,,19.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
maa-sanjeewani,MAA Sanjeewani,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
nnd-de-silva,NND de Silva,,26.0,1.0,1.0,5.0,26.0,1.0,,,,,,,,1.0,1.0
pa-chatterji,PA Chatterji,,34.0,4.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
r-slater,R Slater,,12.0,1.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
s-horley,S Horley,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
sip-fernando,SIP Fernando,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
sj-bryce,SJ Bryce,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,13.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
