player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,8.0,0.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
aa-patil,AA Patil,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
ae-jones,AE Jones,,21.0,4.0,0.0,5.0,26.0,0.0,,,,,,,,1.0,1.0
bs-fulmali,BS Fulmali,,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,22.0,1.0,0.0,1.0,24.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
e-bisht,E Bisht,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
h-deol,H Deol,,5.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
hc-knight,HC Knight,,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,22.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
kl-cross,KL Cross,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
l-winfield,L Winfield,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
la-marsh,LA Marsh,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
lcn-smith,LCN Smith,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
m-raj,M Raj,,32.0,4.0,1.0,4.0,30.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,3.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,39.0,8.0,0.0,2.0,58.0,1.0,,,,,,,,,1.0
s-pandey,S Pandey,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
sir-dunkley,SIR Dunkley,,18.0,0.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,2.0,1.0
tt-beaumont,TT Beaumont,,27.0,3.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
