player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
asf-sirah,ASF Sirah,,9.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,4.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
amir-khan,Amir Khan,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cj-stamp,CJ Stamp,,9.0,0.0,1.0,11.0,6.0,0.0,,,,,,,,,1.0
dc-smith,DC Smith,,5.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
gr-russ,GR Russ,,20.0,1.0,1.0,10.0,15.0,0.0,,,,,,,,2.0,1.0
her-tyler,HER Tyler,,17.0,1.0,0.0,7.0,14.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
j-tuffin,J Tuffin,,12.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,3.0,,1.0
jea-doctora,JEA Doctora,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,1.0,30.0,3.0,0.0,,1.0,1.0
m-podosky,M Podosky,,23.0,0.0,0.0,2.0,16.0,1.0,,,,,,,,1.0,1.0
m-syahadat-ramli,M Syahadat Ramli,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,58.0,11.0,0.0,1.0,113.0,8.0,,,,,,,,1.0,1.0
n-tanner,N Tanner,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,3.0,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
rhys-burinaga,Rhys Burinaga,,15.0,0.0,0.0,8.0,5.0,0.0,24.0,1.0,0.0,33.0,4.0,0.0,,,1.0
s-muniandy,S Muniandy,,14.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,2.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
syed-aziz,Syed Aziz,,14.0,1.0,0.0,3.0,15.0,1.0,24.0,0.0,0.0,11.0,3.0,2.0,1.0,,1.0
virandeep-singh,Virandeep Singh,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,24.0,4.0,0.0,2.0,32.0,1.0,,,,,,,2.0,,1.0
