player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
ab-kaur,AB Kaur,,4.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
ce-dean,CE Dean,,2.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,42.0,7.0,0.0,2.0,66.0,3.0,,,,,,,,,1.0
h-kaur,H Kaur,,17.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
iecm-wong,IECM Wong,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
ji-rodrigues,JI Rodrigues,,15.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
l-filer,L Filer,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
lk-bell,LK Bell,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
pj-scholfield,PJ Scholfield,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0,1.0
rp-yadav,RP Yadav,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,5.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
s-mandhana,S Mandhana,,49.0,10.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
sir-dunkley,SIR Dunkley,,53.0,7.0,0.0,1.0,75.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,25.0,7.0,0.0,2.0,47.0,2.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
